1.5069090127944946,4.468281269073486
0.8903437256813049,0.9813705682754517
1.095778226852417,-2.227836847305298
-2.4912109375,-2.305905818939209
0.6390542984008789,0.5985061526298523
-2.0054984092712402,0.9659678936004639
-2.3715808391571045,1.042365550994873
-1.933035969734192,4.468281269073486
3.322950601577759,-2.5891952514648438
1.675457239151001,0.8867632150650024
0.11881675571203232,-2.6734683513641357
1.2080270051956177,4.468281269073486
1.2178844213485718,-2.3489186763763428
-2.595879316329956,-2.560930013656616
-2.6077332496643066,0.966005802154541
-1.9428627490997314,0.20697608590126038
-2.1756532192230225,-2.1942882537841797
0.7731348872184753,-2.2933452129364014
-2.1106886863708496,0.7889047861099243
2.5895586013793945,2.3073363304138184
1.1776727437973022,-2.229837417602539
0.7632571458816528,0.940879762172699
-0.03427663445472717,-1.9331705570220947
0.8049147725105286,1.1096739768981934
1.2975654602050781,1.058562994003296
0.6066870093345642,-1.7920020818710327
-2.5751850605010986,0.681556224822998
0.8370880484580994,0.22694039344787598
2.994859457015991,-2.465317964553833
0.8015609383583069,-2.369295597076416
2.3382909297943115,2.7253777980804443
-1.94367253780365,0.5640451908111572
-2.236531972885132,-2.349311590194702
0.10501068085432053,0.8362282514572144
-2.3064475059509277,1.1348052024841309
1.1433500051498413,0.23141056299209595
2.8809094429016113,-1.9750679731369019
1.1179624795913696,0.7745912075042725
0.71896892786026,-2.436793088912964
-2.1782469749450684,1.1128062009811401
0.8545752763748169,-2.397280216217041
0.9033135175704956,2.2941553592681885
0.7999828457832336,0.3427947461605072
0.8634461164474487,0.977340579032898
-2.396064519882202,0.5326560139656067
0.8636994957923889,-1.9845530986785889
-1.9704077243804932,0.24703402817249298
0.9088188409805298,-2.2454545497894287
0.38199466466903687,-2.2153632640838623
1.2330381870269775,0.6205600500106812
0.8640576601028442,-2.396920680999756
0.86427241563797,0.8571242690086365
0.8097326159477234,1.0476999282836914
-2.3610012531280518,0.08738170564174652
4.220623970031738,0.7688525915145874
1.3753852844238281,1.0915600061416626
0.737953245639801,-2.0142953395843506
-2.2932465076446533,-2.344503879547119
3.0011279582977295,-2.168853282928467
0.6448395252227783,1.1129648685455322
0.642090380191803,-2.5541951656341553
-2.08687686920166,0.5332629680633545
0.6977461576461792,0.23598319292068481
0.07729444652795792,0.9664914011955261
2.473771095275879,-2.3432416915893555
-2.0360641479492188,-2.3299851417541504
2.326747179031372,-2.1870057582855225
-0.7581567168235779,0.8455435037612915
4.272370338439941,1.0426090955734253
0.8106548190116882,2.7222392559051514
1.4795933961868286,-2.1210925579071045
-2.363501787185669,4.468281269073486
-2.052978277206421,0.6460958123207092
-1.978176236152649,0.1316060721874237
0.8751862049102783,-2.2984683513641357
0.8032513856887817,1.1374858617782593
-2.0372753143310547,4.612813472747803
-2.348292112350464,-2.1532387733459473
1.1204347610473633,2.2499582767486572
-2.513333559036255,-2.034390687942505
-1.9463770389556885,0.961550235748291
1.0534422397613525,-2.4080092906951904
-1.9497133493423462,3.8507542610168457
0.9743565320968628,1.0110818147659302
-2.3476598262786865,1.0781700611114502
0.8627529144287109,-2.236880302429199
-2.3350071907043457,0.9454523921012878
0.9934084415435791,0.329974889755249
-0.34803128242492676,0.9297777414321899
4.229055404663086,-2.4974610805511475
0.8342334628105164,4.468281269073486
0.4959704577922821,-1.9898853302001953
0.7210023403167725,0.9203469753265381
1.218601942062378,3.404581069946289
0.7678909301757812,1.0727784633636475
-2.4100003242492676,-2.030848503112793
0.8727260828018188,0.8741100430488586
0.05772831290960312,1.4240435361862183
-2.1990256309509277,0.3762767016887665
3.9378368854522705,0.5170348882675171
0.7317708134651184,1.1747097969055176
4.015209197998047,0.21551065146923065
3.800713062286377,4.1017374992370605
3.292889356613159,-0.5160003304481506
2.389423370361328,1.2087098360061646
-2.2583203315734863,0.10560733079910278
-2.0770702362060547,-2.39668345451355
0.7062637209892273,1.0661506652832031
-2.2195165157318115,0.09037253260612488
0.7713059782981873,2.362265110015869
1.2288233041763306,2.286436080932617
0.7764093279838562,1.1396777629852295
0.9176021814346313,-2.5830869674682617
1.2047181129455566,1.0171501636505127
2.9768691062927246,1.0999406576156616
0.7329140901565552,0.8737512230873108
0.8066166639328003,-2.0457913875579834
-2.3433210849761963,0.5968332290649414
-2.4130632877349854,0.9275027513504028
-2.560598134994507,-2.2517199516296387
-2.555051565170288,1.0408055782318115
2.938483953475952,-2.349552631378174
-2.3450710773468018,2.394057512283325
1.0026112794876099,0.9972547888755798
1.1140496730804443,3.0121171474456787
2.905144691467285,2.6408872604370117
-0.7190052270889282,1.2830982208251953
-2.584167718887329,-2.4630112648010254
1.5433173179626465,2.4769961833953857
0.10904967039823532,-2.349243640899658
0.6994413137435913,2.08552622795105
0.9060146808624268,4.690781116485596
1.224047064781189,0.09257861971855164
0.762082576751709,1.332375168800354
0.8561947345733643,0.9854956269264221
0.9370929598808289,2.730247974395752
-0.04895947128534317,1.230880618095398
0.8443195223808289,-2.165432929992676
-2.178626775741577,0.3762308359146118
0.7730799913406372,0.9527634382247925
-2.150054454803467,0.5769309997558594
-2.185006618499756,-2.4183316230773926
-2.0546932220458984,0.2769315242767334
0.8026999235153198,1.541338562965393
-2.3651533126831055,1.00534987449646
-2.2657182216644287,0.33128753304481506
0.6943668127059937,-2.306713581085205
0.5912549495697021,-2.2246270179748535
-2.295152187347412,1.0323351621627808
-2.461024761199951,-2.0310616493225098
1.057231068611145,2.374056100845337
1.7721368074417114,1.0447279214859009
4.272370338439941,-2.3444788455963135
-2.24971342086792,0.2650631070137024
-2.3435862064361572,0.38133084774017334
-2.540365219116211,-2.490522623062134
0.801775336265564,1.0327248573303223
-2.3673717975616455,-1.9938106536865234
-2.3694653511047363,-2.2209508419036865
1.1801073551177979,2.0341458320617676
0.8819158673286438,1.0976845026016235
1.1085929870605469,-2.6187753677368164
1.150965690612793,-2.2030251026153564
-2.26348876953125,4.468281269073486
-2.134965658187866,-1.9976248741149902
0.8152123093605042,1.045737624168396
0.6145081520080566,0.05329105257987976
4.216521263122559,1.065740942955017
-0.8940169811248779,4.468281269073486
0.9321033954620361,0.6354350447654724
4.231848239898682,0.9600759744644165
0.7541416883468628,1.113340973854065
-1.9903509616851807,2.213045358657837
3.7014193534851074,-2.404513359069824
0.8072347044944763,2.4078011512756348
0.7659933567047119,2.39837646484375
-2.202622890472412,3.313265085220337
-2.1297695636749268,-1.9902194738388062
-2.3395040035247803,-2.0328657627105713
-0.5024154186248779,0.6857733130455017
1.2221628427505493,-2.2618138790130615
1.2253773212432861,1.0867027044296265
-2.204275608062744,-2.239501714706421
-2.180044174194336,1.113084077835083
0.832250714302063,0.13335634768009186
1.1378480195999146,0.6162867546081543
1.7052916288375854,-2.4318604469299316
0.6468326449394226,1.0359939336776733
0.8957048654556274,2.426912307739258
0.8080965876579285,-2.449371099472046
0.6106644868850708,1.1720845699310303
0.18972259759902954,1.1615104675292969
0.6864574551582336,1.1835248470306396
0.735891580581665,0.906723141670227
-2.097219705581665,-2.164318561553955
0.6885301470756531,2.215940475463867
-2.2286009788513184,0.9297903180122375
2.32468843460083,-0.41792982816696167
0.8857737183570862,-2.5105392932891846
1.0986328125,1.0809067487716675
1.2002278566360474,0.9865085482597351
-2.4049408435821533,-2.348284959793091
0.7322682738304138,0.6277086138725281
-2.2833824157714844,0.5241484045982361
1.045644760131836,3.0251388549804688
-2.1757071018218994,-2.502676248550415
-2.3600006103515625,-2.5878846645355225
0.8698499798774719,1.0298172235488892
2.5487732887268066,-2.366471290588379
1.1778059005737305,0.059654489159584045
-2.3404781818389893,0.7755400538444519
-2.281886339187622,0.8973652720451355
-2.3690807819366455,0.9466874003410339
0.9278420209884644,0.7849900126457214
0.7279136180877686,-2.1961629390716553
0.805616557598114,-2.5877926349639893
-1.9683431386947632,1.0335428714752197
-1.941296935081482,4.468281269073486
0.7664950489997864,3.508831739425659
0.8812671899795532,1.7341437339782715
3.004845142364502,1.0197489261627197
0.6938216090202332,0.4943973124027252
0.5200417637825012,3.027496099472046
-2.2654950618743896,0.9811537265777588
1.345698595046997,2.382056474685669
0.5282542109489441,0.7519598603248596
0.4635419249534607,-2.030393362045288
-2.0155575275421143,3.3766441345214844
-2.358778953552246,0.7722253799438477
0.7369822859764099,0.5801258087158203
0.6548793315887451,0.13468436896800995
-0.33426159620285034,3.364882230758667
-2.0453567504882812,-2.3526129722595215
-2.3745670318603516,0.7154861092567444
1.120275616645813,1.041434407234192
0.6883936524391174,-2.565361976623535
0.010557219386100769,-2.3504691123962402
0.8546184301376343,-2.390470027923584
3.6575229167938232,0.8573075532913208
0.7762381434440613,0.6507845520973206
-0.35396867990493774,0.20793043076992035
-2.358863592147827,-2.2341549396514893
1.2105194330215454,3.48476243019104
-1.8966996669769287,0.5669181942939758
0.8852310180664062,-1.8092703819274902
-2.2051594257354736,0.8161829113960266
-1.9422909021377563,-2.3861470222473145
-2.077314853668213,0.9184473156929016
-1.9328062534332275,0.5911010503768921
-2.370182514190674,0.9924586415290833
1.1432551145553589,0.3818635046482086
0.8632094860076904,-0.6568670272827148
0.5261040329933167,0.19205544888973236
-1.9689232110977173,-2.3106868267059326
0.4013822376728058,4.6721272468566895
-2.0196006298065186,-2.1728038787841797
-0.9476882219314575,0.8015708923339844
0.8855871558189392,2.164097547531128
3.9493584632873535,0.9719834923744202
0.8857436180114746,-2.238288402557373
0.9021586775779724,-1.9952832460403442
1.104004979133606,0.7839539051055908
1.0932787656784058,0.8330700993537903
-2.037631034851074,0.8221276998519897
-1.9668277502059937,0.8362846970558167
0.8073540329933167,-2.308788299560547
4.231688976287842,0.8046846389770508
-1.8315962553024292,0.23292601108551025
0.9519780278205872,-2.3673653602600098
-2.1058900356292725,0.5773633122444153
0.5922123789787292,-2.214386463165283
0.8205829858779907,2.734896183013916
-1.9780302047729492,0.5379846096038818
-2.2515690326690674,-2.0391738414764404
0.7706089019775391,0.8804672360420227
1.1543657779693604,3.4618189334869385
-2.4103267192840576,-2.390317916870117
-2.2008919715881348,1.3160583972930908
-2.111572742462158,0.8156151175498962
4.272370338439941,1.0204161405563354
-2.1811516284942627,1.1718722581863403
-1.9718551635742188,-2.4583139419555664
-2.338850736618042,-0.5068855285644531
-2.132354497909546,4.622718811035156
0.893865704536438,3.264224052429199
0.7261817455291748,0.23033417761325836
-0.5950093269348145,-2.2019808292388916
1.2204949855804443,0.09549334645271301
0.7582703232765198,0.8258724212646484
-0.32632341980934143,-2.4321954250335693
4.272370338439941,0.5057011842727661
1.2005577087402344,0.5645249485969543
1.2345306873321533,-2.0752580165863037
0.7271486520767212,0.6369510293006897
-2.181445360183716,3.337111234664917
2.5154781341552734,-2.0844922065734863
0.9501384496688843,-2.3681480884552
0.08406803756952286,3.602527618408203
-2.3261098861694336,0.6202037930488586
0.832685649394989,-2.3626766204833984
1.178702712059021,0.5399870872497559
-2.38118314743042,0.7522814273834229
0.8745079040527344,0.563953161239624
0.8641723394393921,-2.2673633098602295
-2.3724703788757324,0.24338120222091675
-2.213076591491699,2.5481603145599365
-1.1302987337112427,0.930468738079071
-1.958202838897705,-0.40543466806411743
0.6654192209243774,-2.288172721862793
0.8358455300331116,-1.9998862743377686
0.7077319622039795,-2.4176504611968994
-1.9687026739120483,3.150062084197998
0.7681862711906433,0.6341069936752319
1.1487548351287842,1.0416983366012573
0.7072173357009888,0.9762586355209351
0.5148428678512573,1.2749077081680298
0.8905313014984131,0.8123087882995605
0.7227835655212402,1.2879289388656616
1.2114146947860718,-0.4293655753135681
0.0022041350603103638,0.6144583821296692
1.0321464538574219,1.0856212377548218
1.6824718713760376,0.37668564915657043
0.6137443780899048,-2.2089245319366455
0.6933395266532898,0.13134993612766266
4.272370338439941,-2.24546217918396
-2.528026819229126,0.23460355401039124
0.3406815230846405,0.19190342724323273
-2.381971597671509,2.4048142433166504
0.9222428202629089,-1.7908921241760254
-2.3721683025360107,2.3608198165893555
0.8891002535820007,-2.22062349319458
-2.18483304977417,-2.374086380004883
0.5947210192680359,0.679859459400177
1.1815550327301025,1.042415976524353
3.9384024143218994,0.7651713490486145
0.8547840714454651,2.3585190773010254
-2.285435438156128,2.158665418624878
1.1390771865844727,-2.492241621017456
0.6112255454063416,-2.447167158126831
0.868912398815155,0.7311756610870361
3.7495131492614746,0.0529877170920372
4.214148044586182,0.7598870396614075
0.8925752639770508,1.0952444076538086
-2.2972776889801025,0.5331217646598816
-2.3659112453460693,0.3775440454483032
-0.963825523853302,0.38269302248954773
-0.30707424879074097,3.8015224933624268
0.8345327973365784,0.9636721014976501
0.7714168429374695,1.8138751983642578
-2.244074583053589,-2.0306732654571533
1.178253173828125,-2.0572662353515625
0.5659185647964478,-2.308922052383423
1.178394079208374,0.9735671281814575
1.3529332876205444,0.13069091737270355
0.7426015734672546,-2.2413647174835205
4.272370338439941,0.9737910628318787
-0.008187487721443176,0.788460910320282
0.8731306791305542,-2.2906136512756348
-2.050126791000366,-2.139099359512329
-2.268021821975708,-2.366393566131592
0.7597777247428894,-2.5818724632263184
-2.1913676261901855,4.0897369384765625
1.1277258396148682,-2.420912504196167
2.899106740951538,-2.124983787536621
0.7446708679199219,3.5201401710510254
0.8734308481216431,-2.287417411804199
0.7070057392120361,0.7108879089355469
3.9848175048828125,0.9548906087875366
3.1359241008758545,2.1333999633789062
3.007096290588379,-2.0283660888671875
4.272370338439941,0.6510485410690308
1.1332318782806396,0.49343952536582947
-2.0136055946350098,-2.046943426132202
0.8707188963890076,2.157257556915283
1.1392532587051392,1.07857346534729
-2.3398635387420654,4.468281269073486
-2.3964169025421143,-2.3526434898376465
2.8609743118286133,2.720978021621704
0.9290156364440918,1.0247114896774292
-2.3608884811401367,0.8920782208442688
0.7266001105308533,0.761368453502655
0.999188244342804,-2.0797085762023926
1.2174639701843262,1.3166497945785522
-2.5810964107513428,3.824449062347412
1.0931860208511353,-2.4641826152801514
-2.3185040950775146,0.8680427074432373
1.3536382913589478,-1.9769279956817627
4.223059177398682,0.07643376290798187
0.9958299994468689,-2.49057936668396
-2.5237507820129395,-2.1990227699279785
0.7365934252738953,0.21064075827598572
0.8947081565856934,-2.339188814163208
2.479759454727173,0.19437049329280853
-0.9175295233726501,1.007994532585144
0.011640474200248718,3.3953521251678467
-1.9730380773544312,-2.4145560264587402
3.907069683074951,0.958773672580719
0.8660978674888611,1.1129024028778076
0.8927150964736938,-2.4262382984161377
0.8979448080062866,1.0365294218063354
-2.4029057025909424,-0.6778193712234497
0.685495913028717,4.710256576538086
3.9373128414154053,1.1129028797149658
-2.207122325897217,2.97324800491333
-2.262056827545166,0.5786689519882202
-0.09427332878112793,1.2814465761184692
-2.2006449699401855,-2.4821667671203613
0.589998185634613,-2.518815040588379
0.667877733707428,0.24280983209609985
-2.405592441558838,4.468281269073486
-2.3612818717956543,-2.2803456783294678
-2.192405939102173,0.9528598785400391
1.1100646257400513,1.0809677839279175
1.2562732696533203,-2.3577167987823486
3.7178165912628174,-2.2416443824768066
-2.19352650642395,3.4607532024383545
0.91075199842453,0.23202954232692719
0.519726037979126,-1.9102736711502075
0.0163322314620018,0.2238146811723709
0.7277008891105652,0.9535112977027893
3.929736614227295,1.2933603525161743
0.293801873922348,1.0877673625946045
4.272370338439941,0.7309611439704895
1.0979959964752197,-2.285569667816162
0.9156038761138916,-2.2433769702911377
1.194555401802063,0.9918913245201111
-2.262373447418213,1.0059009790420532
1.111876368522644,2.1867942810058594
2.6448776721954346,0.9442142844200134
-2.3036985397338867,-2.265249729156494
-2.2660908699035645,-2.0021257400512695
0.7835206389427185,1.0735573768615723
1.2318236827850342,0.9596869349479675
-1.9900904893875122,0.9534594416618347
0.808527946472168,1.1407703161239624
-2.251664161682129,0.8408560156822205
-2.3021116256713867,0.37024298310279846
0.8758959174156189,-2.198823928833008
1.7742207050323486,-2.1741716861724854
0.8638644814491272,1.0742902755737305
0.8051562905311584,1.1535223722457886
-2.087675094604492,-2.4148380756378174
1.0957775115966797,1.001564621925354
-1.6727474927902222,1.1836187839508057
1.0359259843826294,-2.6559464931488037
-0.012723743915557861,0.5881733894348145
-2.1762330532073975,0.6087513566017151
-2.5722756385803223,0.628536581993103
3.019789934158325,-2.4131228923797607
3.980556011199951,3.831547498703003
0.9373781085014343,4.08497953414917
1.2079172134399414,0.5646963715553284
0.7419120073318481,1.1134001016616821
0.7299784421920776,-1.9799919128417969
-2.3400700092315674,-2.354774236679077
0.8556972742080688,2.7146172523498535
2.5679306983947754,3.396214246749878
-2.028777837753296,-2.517244815826416
1.025829553604126,0.6378316283226013
1.169423222541809,0.5392895936965942
-2.3818345069885254,0.5635219812393188
0.770427942276001,-2.419898271560669
4.272370338439941,-2.3809494972229004
-0.756067156791687,-2.14697527885437
0.8285161256790161,0.9289902448654175
2.4332728385925293,1.0618432760238647
1.2294715642929077,1.0488221645355225
0.8836683034896851,0.9356878995895386
4.272370338439941,1.0999172925949097
1.2203296422958374,0.8040709495544434
0.906549334526062,4.683365345001221
-2.5877223014831543,4.468281269073486
1.445588231086731,1.6428130865097046
1.3359289169311523,2.365262508392334
-2.082582712173462,-2.307272434234619
0.9021040797233582,4.115139484405518
0.8388448357582092,0.8424403071403503
0.9815545678138733,0.7942046523094177
0.9357489943504333,2.681290864944458
-2.2113304138183594,0.9271830320358276
4.272370338439941,3.010713815689087
1.7658565044403076,0.26341700553894043
-2.065779685974121,4.740026473999023
-2.3766956329345703,-2.6412124633789062
1.1460987329483032,3.555568218231201
1.0029749870300293,1.062997579574585
1.2612965106964111,-2.3755881786346436
0.8026438355445862,2.1631274223327637
1.1235109567642212,-2.3877451419830322
2.4852967262268066,0.7199859619140625
0.7282788753509521,4.468281269073486
-2.409590005874634,-2.2637226581573486
4.223698616027832,-2.0966415405273438
0.882972002029419,0.9919576048851013
0.8499788045883179,3.2874088287353516
0.734866201877594,-2.348254442214966
-2.2083096504211426,-2.2864248752593994
0.8303543329238892,0.9685566425323486
1.0150045156478882,0.7512635588645935
4.238249778747559,0.7599858045578003
-2.342135429382324,1.2442861795425415
0.9283986687660217,-2.0259511470794678
0.825519859790802,0.7920827269554138
3.909938335418701,-2.2980539798736572
-0.026332907378673553,2.7246906757354736
0.7881958484649658,1.0463898181915283
0.8319553732872009,-2.4651551246643066
-2.4333603382110596,2.602661371231079
-2.0329132080078125,-2.408994674682617
-2.034968614578247,0.9603756070137024
1.042643666267395,-2.4756510257720947
1.110697627067566,-2.414085626602173
0.7332095503807068,1.2495057582855225
-2.293513774871826,0.9319746494293213
1.0932725667953491,-2.139859437942505
-2.2656853199005127,0.12883633375167847
-2.3807883262634277,0.26738137006759644
-2.5750205516815186,-2.0566885471343994
0.7513028383255005,0.6481524109840393
0.6577801704406738,0.13015979528427124
4.222160816192627,0.5741503238677979
-2.601093053817749,4.468281269073486
0.6876868009567261,1.0068421363830566
-1.982271671295166,2.353173017501831
-2.5679423809051514,0.32886388897895813
0.7368922829627991,0.7373842597007751
0.6563699245452881,-2.382263422012329
-1.9706454277038574,1.1953784227371216
1.0466164350509644,-2.030890464782715
0.6605334281921387,0.996922492980957
0.7761540412902832,-2.0453853607177734
-2.2633025646209717,2.357776165008545
-1.9323772192001343,0.8806093335151672
-2.026470422744751,0.5262474417686462
1.1131083965301514,0.7895784974098206
4.272370338439941,-1.9499568939208984
1.0061906576156616,0.7832598090171814
0.8467841744422913,1.3671163320541382
1.395683765411377,0.13281364738941193
-2.1944901943206787,0.9262430667877197
0.5852082967758179,2.7303388118743896
0.5562689304351807,-2.420398712158203
-2.2112300395965576,1.178620457649231
0.3510999083518982,0.9946984648704529
-2.5863611698150635,0.9265106916427612
-0.023372769355773926,4.468281269073486
2.8356287479400635,-2.650780439376831
0.8872465491294861,-2.3482563495635986
0.7676136493682861,-2.103334903717041
-2.3957998752593994,1.1854594945907593
-2.56744122505188,0.8530029058456421
0.8892658352851868,-2.417125701904297
-2.192601442337036,1.5013813972473145
3.991873264312744,1.005742073059082
0.7937864065170288,-2.1593050956726074
0.7610318660736084,-2.3617122173309326
4.225223064422607,-2.404789924621582
0.9151632189750671,0.07000499963760376
4.083958148956299,0.9243530035018921
1.2536661624908447,0.8351324200630188
0.5015231966972351,2.097054958343506
-2.051858901977539,0.9990503191947937
0.8119312524795532,0.9280627369880676
0.8104450106620789,1.0764864683151245
-2.049529790878296,-2.399315118789673
-2.075521945953369,-2.110513210296631
-0.04436825215816498,0.9829857349395752
-2.237412214279175,1.0367999076843262
0.5113974213600159,0.9843788146972656
0.4394901692867279,1.3350682258605957
0.8400213122367859,-2.5939459800720215
-2.291037082672119,0.9960174560546875
3.9902124404907227,-2.28865647315979
3.750349760055542,0.6944233179092407
0.514444887638092,-2.044187068939209
0.6937786936759949,0.4896755814552307
1.1210688352584839,-2.116191864013672
-2.4752197265625,3.862367868423462
2.6134753227233887,-2.349437713623047
0.844806432723999,2.4846315383911133
-2.3657615184783936,-2.1332218647003174
-1.9805703163146973,-1.7178184986114502
-2.4369678497314453,-2.219837188720703
1.178486704826355,0.966518759727478
-2.032803773880005,-2.572427749633789
0.6909087896347046,4.679869651794434
-2.3528709411621094,4.7256622314453125
0.7313545346260071,0.995469868183136
1.1224117279052734,0.9959748983383179
2.953702688217163,0.5440213680267334
0.9142885208129883,1.0082560777664185
0.37009620666503906,-1.636970043182373
0.6581290364265442,0.9761223793029785
0.3678622841835022,1.0311899185180664
3.0230772495269775,0.9502139091491699
0.8274853229522705,1.0383930206298828
0.9947953820228577,0.9269105792045593
1.0598994493484497,1.0815057754516602
0.6476738452911377,0.5478916764259338
-0.9902262687683105,0.9553859233856201
0.8626824021339417,0.5647562146186829
-1.9606791734695435,-2.446190595626831
0.9242393374443054,1.1128119230270386
0.8275467157363892,1.0443713665008545
0.5524340271949768,-2.427290916442871
1.2047226428985596,-2.033698797225952
0.006525687873363495,0.967528760433197
0.8377997875213623,0.7115145325660706
0.66717928647995,-2.266944169998169
0.6096007227897644,3.163342237472534
-2.112680435180664,0.690015971660614
-2.140378713607788,-2.3759937286376953
3.786292314529419,1.0488784313201904
0.6802535653114319,1.160362958908081
2.9740068912506104,0.984307050704956
-2.0607688426971436,0.5524362325668335
0.9414088726043701,0.9973795413970947
-2.375288963317871,0.9514700770378113
4.229445457458496,-2.170905828475952
4.211259365081787,0.28018075227737427
-1.9535917043685913,0.9540238380432129
0.6840748190879822,-2.5696828365325928
-2.3091163635253906,0.7834020853042603
0.5533056259155273,-2.5718071460723877
0.657318115234375,2.4065587520599365
4.230843544006348,0.07843445986509323
1.2065386772155762,-1.995482087135315
3.949704647064209,0.9727048277854919
0.6357373595237732,-2.299196481704712
-1.9527158737182617,4.468281269073486
0.6530826091766357,-1.7164021730422974
-2.406977891921997,0.6671031713485718
3.9101099967956543,0.13462357223033905
0.6941481232643127,-2.459881544113159
0.8821150064468384,-2.294208288192749
0.937507152557373,-1.7491300106048584
1.0254714488983154,0.959099292755127
1.1124894618988037,-2.40128231048584
-2.372886896133423,-2.4812076091766357
-2.1675939559936523,3.025056838989258
-0.021611139178276062,-2.2954928874969482
-2.3099136352539062,0.9974492788314819
-2.3778483867645264,1.0287599563598633
1.210872769355774,0.9958367943763733
2.865924596786499,0.8370787501335144
-2.3123159408569336,-2.0758042335510254
-2.6243600845336914,2.3888771533966064
-2.3511674404144287,3.585207462310791
1.010741114616394,4.668798446655273
0.8031435608863831,4.468281269073486
-2.3895442485809326,-2.5036914348602295
0.805406391620636,-1.9845842123031616
1.2099852561950684,0.9288147687911987
-2.40162992477417,3.385820150375366
-2.5418200492858887,-2.0326313972473145
0.9253872632980347,3.474813461303711
-0.8732144236564636,0.7630642652511597
-0.9183565378189087,1.101925253868103
0.7732294201850891,1.0780054330825806
1.0054612159729004,-2.261428117752075
1.4586318731307983,4.468281269073486
4.221235275268555,0.2646835446357727
0.6777479648590088,-2.0338213443756104
-2.3463735580444336,0.7405767440795898
0.5941415429115295,1.1469398736953735
-2.0769073963165283,0.7735317945480347
2.6554031372070312,1.624224305152893
4.08065938949585,-2.209003448486328
1.2239048480987549,0.9073753952980042
3.9891579151153564,0.9669662714004517
0.07804790139198303,0.7217919826507568
-0.2571818232536316,0.5636051297187805
0.6443460583686829,-2.3061256408691406
4.272370338439941,2.1051480770111084
-1.9498300552368164,1.0161670446395874
1.5813522338867188,0.9649279713630676
-1.9794375896453857,-1.7796690464019775
0.8664313554763794,-2.211427927017212
1.033413290977478,1.0074995756149292
-1.9254153966903687,0.8899617195129395
0.9974196553230286,3.034114122390747
0.6725354790687561,-2.4222018718719482
3.800685405731201,-2.0313777923583984
-2.156301498413086,-2.3485214710235596
2.5728251934051514,-2.1151676177978516
-2.5839996337890625,0.9282292127609253
-2.3766701221466064,2.4061386585235596
2.617429256439209,1.1789805889129639
1.2333382368087769,0.8421238660812378
-2.365506410598755,0.5694416761398315
2.97633957862854,0.5615261197090149
-2.346970319747925,-2.400501251220703
-1.9704506397247314,0.7365760207176208
0.8103625178337097,-2.0781259536743164
-2.230412483215332,1.0112088918685913
3.0073649883270264,1.0433210134506226
0.8400636911392212,-2.016937494277954
0.7048137187957764,1.1130397319793701
-2.2520103454589844,-2.216097831726074
0.8427264094352722,0.5116713047027588
1.3070402145385742,-2.6050667762756348
-2.601130723953247,0.9792060256004333
1.0393283367156982,1.1132773160934448
0.7627283930778503,0.6540522575378418
0.8366144895553589,-2.1805355548858643
-2.3122198581695557,0.9829295873641968
0.9042775630950928,0.9463077783584595
1.1783788204193115,-2.2121691703796387
1.1073455810546875,0.990574061870575
0.6956120729446411,1.0715855360031128
0.8249204158782959,0.9825460910797119
-0.9374141693115234,-2.3548951148986816
0.5255098342895508,1.3703186511993408
0.07367503643035889,-2.436917543411255
1.21510910987854,0.5326814651489258
0.5978677868843079,0.2529298663139343
1.2218818664550781,1.1004992723464966
-2.2409465312957764,-2.2988173961639404
0.7717769742012024,1.113373041152954
-0.46235066652297974,0.7340278625488281
0.6599111557006836,0.6965731382369995
0.6935158371925354,0.9955071210861206
0.9037765264511108,0.7976062297821045
-2.343367338180542,1.02202570438385
-2.3378615379333496,0.9104021787643433
0.7053988575935364,-2.469749689102173
0.887555718421936,-2.2703421115875244
-2.441652774810791,-2.1592137813568115
1.1291356086730957,0.20683713257312775
0.7827610373497009,-2.348527193069458
-2.317124605178833,3.3012373447418213
1.0682224035263062,0.9684993028640747
0.8474454879760742,0.7901614904403687
0.9266608357429504,-2.369328737258911
-2.3111772537231445,1.1809992790222168
-2.3352808952331543,1.023108720779419
1.050054669380188,0.3701716363430023
-2.2981131076812744,-2.2507739067077637
0.28754961490631104,-2.2240326404571533
-2.1399707794189453,-2.262377977371216
1.1713203191757202,-2.4448962211608887
-2.3064076900482178,-2.1865344047546387
-0.40150269865989685,0.7621607184410095
-2.336240291595459,-2.2736775875091553
0.6967744827270508,1.3085240125656128
1.0877653360366821,0.5747824907302856
0.3363928198814392,-2.5865554809570312
0.7681025862693787,0.5632666349411011
0.7620953917503357,1.1494940519332886
-2.0520691871643066,-2.6625795364379883
0.8273131847381592,0.9357178807258606
-2.3827974796295166,1.192739725112915
2.6299428939819336,0.13202735781669617
0.7754490375518799,-2.4515302181243896
-2.282512903213501,-2.283477306365967
1.137351155281067,-2.203554630279541
-2.325378894805908,0.7437012195587158
-1.9307926893234253,1.0116325616836548
-1.0020676851272583,4.468281269073486
-2.286203384399414,-2.5849602222442627
-2.1925547122955322,0.5345706939697266
0.8166502714157104,0.9779565334320068
1.0177339315414429,0.22804467380046844
3.957987070083618,3.212181568145752
-2.1920833587646484,1.243922472000122
0.8401910662651062,-1.5199347734451294
2.902101755142212,1.019220232963562
-2.1481332778930664,1.1840814352035522
0.8452192544937134,-2.395921468734741
-2.2783055305480957,0.20230373740196228
1.1457092761993408,-2.4778056144714355
0.9100477695465088,0.8012372851371765
0.719041109085083,4.468281269073486
