1.1870848052684249,-1.9390793028794109
0.6809235886632017,1.1744189970299255
-2.203333428122194,-2.0758479302922317
0.8127328352887702,0.8504051390951979
1.140028743720361,1.3664750772815388
-2.2908339357164853,0.6427920886758285
-2.0017210244075265,1.155820000546365
0.8858859878809477,0.7971205453782959
0.7568869797138706,0.8934798569887352
0.74930342318914,-2.163888651052863
0.7311696590662331,3.97386277205959
0.3985187577914173,1.193720122504896
-2.1265576261176933,1.1433954565902518
0.6475381505880957,-2.4165886415572126
0.46931961313471415,-2.1175297174536634
1.0067040873428574,-2.264669315630583
0.8115357119111426,0.7936836892171399
1.1937913755618004,1.1786132444634978
0.8738754795122219,0.6574621642094405
0.7220559218262945,3.932960037963465
-2.299270672808179,-2.3579133670960006
-1.877614413173533,3.9837581226990597
0.991205011312621,-1.9337172661597735
-2.2490725430363545,-2.2014199099937404
-2.2438283612387133,0.8367456783848839
-2.344364751453373,0.8458308492596878
-2.320049536854337,-1.9500213648885847
3.823395553681209,-1.9835251108274212
-1.9929194209699155,-2.3008083895365505
-2.065518948137297,1.0851945598705832
4.09396623501126,1.1870132431530536
-1.8384667642342114,0.9708836170884849
0.8287893390365806,4.026335206583894
1.0339521783860643,0.8903470062471666
-2.7153251866871853,0.9971948521172189
-1.6765210226953542,0.9054322025080523
0.8004782548163734,-2.300032233027298
0.9748800645886115,-1.8123726263304727
-2.2259574721801965,-2.2162145764807093
-2.354316674168934,0.869667237619903
-2.437349712755763,-1.8703504230108847
-2.2092365365077162,-2.421600445779306
0.7686931008171571,-2.5500726881169102
0.8980607278822328,-1.808260253551499
0.9686751743425788,0.6974696596316896
0.492002931249651,0.4953184233932877
1.2335443847965655,0.4505224887092627
0.9144186255915718,1.1492094894990057
-2.112170507236193,1.152607341677502
0.4071492113155557,-2.0691112981385595
-2.3648032916803574,-2.335036457382974
-2.332556342104972,-2.3871627297336104
1.0073558729422905,-2.4771798536996648
-2.076520207147845,-2.3109144797404912
4.146045401796357,1.0166790587463481
3.835455374609154,-2.1233026559660884
0.5490279618393963,0.5593061278786688
-2.241775160470395,-2.192247686940878
0.6723718581349605,-2.130601844957194
0.7307235105739442,-2.3994642740014758
-2.1681249048430296,-2.037787613886141
0.9586144363779194,-2.557738881881033
0.6517496275950254,0.6926697419622352
0.7480061766750765,-1.8780842219774039
3.967326064695113,-2.215325833836795
0.6480273131265877,1.2493427995851256
0.668352854127809,-1.7915941319457787
-2.1608990627936198,1.201086298789713
1.0739717464706642,1.0677309794969947
-2.1491010267878985,0.9827119993129099
0.9086215756682625,-2.146013128808687
0.9620781365969862,-2.2773211113557714
4.029297342844437,0.6667609319952605
0.7286580552187862,-1.8260780710422244
-2.251469656028915,0.40242208656837697
-2.342642149355788,4.259299597516794
0.6198225067077185,-2.170293199106527
0.7010107388056479,-2.2797159671941447
-2.5651951817757004,1.0699977534150822
-2.4129946309394668,0.9188134738187204
0.6388252686097093,-2.345477339364208
0.9673792152973384,-2.5687366734167982
0.5769820742771392,1.0782661920390444
1.1003532896766686,1.072057915086714
1.005122714283992,-1.8153952381474792
1.0653212967207004,0.8691542472369882
0.6981534792672894,0.7863793380675155
1.3009522532999043,1.062787133230934
-2.1408253723073836,-2.137956555529205
0.9324251225545401,-2.2268418194961157
0.9859020226061732,0.4500796071793678
-2.729429098574798,-2.337138811592556
-1.9545871267386525,-2.359618840744162
0.6936227533888415,0.7124622358516941
-2.255450322043764,-2.0480468917221897
0.6106052826317523,0.5249994732676537
-1.9717046707134198,1.0374351666337889
1.0217925142219206,0.4398983695849896
-2.162572162751931,0.9318242346043171
-2.2841054295839447,0.9331713810883322
-2.231730208158157,-2.4799411744281596
0.6910309239350507,-1.9117673169044167
0.6087001328595427,1.144943623507892
1.2553797714945905,1.112216758862342
3.6973031057969354,0.6842157362191292
-2.124141661055816,1.0634089347953823
1.1562304323649206,-2.022932318538082
0.8069332784553414,1.048372495501794
0.5683551566329079,-2.5675775005761583
-2.74770747325256,4.041804356957
0.9418379158771142,0.7728670822484052
0.9206472632925102,-2.103174284281728
0.9369451899638728,0.5536351935906385
0.772742402053276,4.340115136139671
0.9487761984748566,3.945610419711091
1.0445401196661468,0.8475943852311829
-2.3719957317588767,-2.108180133702099
0.7457070080936514,-2.3555651450569126
0.8774116417368871,0.877145935884097
0.9283445556532968,0.9521761010782148
-2.3167935926250527,1.0680050985555356
-2.1061639371183363,-1.9779758027409833
1.0180166416361889,-2.5525742346980262
-2.0882640908442838,-2.197902486931571
-2.3620832514743704,0.8820398871801292
0.804408646400435,3.7637947234194318
1.0691150695582463,0.9833927963482356
-2.2071775825095017,0.6932147599421565
3.850219126998912,-2.2487710173179885
3.8442028518283955,-2.0274781435307676
0.9795025265327881,-2.1116931490006143
-2.1884590265481583,0.9608490314368705
-2.3175649786634924,-2.436972745319582
0.8138611108572702,-2.6311939072720616
-1.9557893278930196,-2.018884802756755
-2.447315359690533,0.8233801930960158
4.112981023151052,0.9055211254095745
1.1319714471398123,-2.1387729762359085
1.3001101332429421,1.0955878848530745
0.8211097008799717,-2.067558822813329
-2.2547927247088406,0.7657440975370031
0.7411372100268485,-1.9239058459094394
0.5849301491495842,-2.1356135034931043
0.9973078476088499,-1.895218979699079
-2.406639809271133,-2.129524436429083
0.5482258938901747,-2.2000825079909525
1.0858095459893047,-2.4817852754749503
-1.9805067218136987,-2.2456625882284396
-1.9485444542228922,0.6495669844838581
-2.4354701848219484,3.9838550257804854
-2.362913089479892,1.3320802046132467
0.6361917898364586,0.7098778021616647
1.170119270629753,1.0323133727979075
0.8364799553552027,4.1364355011687195
0.6353954057504456,-2.234278390870249
3.8025028710393975,-2.44039830047301
-1.9867648782824867,-2.332847808225763
-2.1510063498120466,-2.43890645585761
-2.2611242827602918,0.8589484173876389
4.234870286862481,0.8219698656109138
-2.1931050464790838,-2.339780037646041
-2.011829496651605,4.079526920044355
0.536416713421124,0.9840890358225085
-2.5485579327069665,1.3485991687712096
0.676451394431119,0.9926028242322547
1.2544355399061633,-1.7376836174892518
0.5380433100392406,0.5084795513494598
0.7035568477905096,3.8326103388722537
3.924589352729191,-2.262237987213039
-2.2241812048874587,1.1563066159422206
1.0486037300227746,-2.2994609361610108
-2.453900505626412,-2.1596580615555547
-2.186660090535033,0.9335033414643377
1.0789968926418787,1.0822740121448238
-2.610638717141023,0.8027511076160394
-2.2708182765892593,0.7766934902530709
4.236962517568784,-2.223949476708179
0.3974463565045552,0.7037800598882242
0.8624378479066195,-2.17810312750668
0.9195879997743841,-2.2617076819924185
0.5811072675591324,-2.2074047836121036
-2.7854570068732922,0.9912198806925963
0.5998401100120692,0.6591202755025174
0.4936543632422037,-2.2320704869012986
4.068633987899021,0.6588842732583524
1.1691695426869986,1.1418654416700393
1.4792540684044218,1.0848993876213076
4.059575528258836,0.6984328883005873
-2.1957362128764233,0.8562139645650522
1.2329915742246778,0.9592650978064645
-2.268685015183163,-2.1757471948905893
-2.3372482960942174,-2.026282014818416
-2.733353892607907,-2.2981715196382693
1.0067395738727196,1.0059379926586187
-2.285242619286593,0.7633699883255565
0.7656016393860741,3.654948291039437
-2.1106087786530536,0.8448821497498589
0.43550115509464504,0.7534432813816752
-2.4912673304796384,4.180747847186458
0.7196115214550076,-1.7414543358720658
0.9393073420898892,-2.5667324982000874
-2.2048833126925227,0.7825816570226829
0.8411847746662593,0.49256002470672655
4.008561408856419,-2.0445374275685335
0.7313476454466503,-1.9672010225128944
1.060992447822895,-2.134234745130855
-2.295491521226535,-2.1804923114677246
0.7041446772018878,0.6325926639753101
4.105351980631424,-1.9949684638419862
-2.0206921032938774,1.2315524034649004
-2.348989142020618,0.951240123699943
4.1991556979087985,1.0241202645133036
4.140584446908424,-2.115697629506077
0.9482653429072432,0.17908587961380462
0.7054050178749378,-2.3304777538423216
0.9837653689715422,-2.5158628308255624
-2.2427343800142374,4.144137487999691
0.7917830933181627,-2.7281418951103342
-2.7333675631894394,0.9113634529939532
0.8163196162257593,3.609256750976929
0.5964851156133308,1.2408157748764097
1.209973984390123,1.142399722545032
0.9846311321877987,4.187638445775455
1.1200622143595247,1.2636422759740693
0.741067617354144,0.6666512004129013
4.10053481017221,0.9102874926964315
0.6137823178538184,0.8594624349511353
-2.227174591401063,1.0015046216405512
0.8346057839416865,-2.3324666103267964
-2.4944057633995964,0.7866597505538024
0.6497811717051407,0.5554807154178079
-2.0149662709130167,1.032426185114387
-2.007956571914339,-2.3464498301862635
-1.9682465143848815,1.195580301945701
-2.0559536195255843,-2.1795130794961546
0.585828804466999,0.8500363522235208
-2.3005533638839926,4.016879901818173
0.8074161382704599,-2.094003339303263
0.9384668352446202,1.0540979160225614
4.196092076747025,-2.1340787310886764
-2.0963304138308905,-2.033348134403007
-1.9671318896112657,-1.9544444335740572
-2.35952358193802,-2.347883263942343
0.5328374211875166,-2.1431520492535885
0.9058706782693058,0.34381027338045556
-2.6194568086412726,-2.0396230641402746
-2.236674571671855,-2.507297656210846
3.9222526778111835,-2.132233216142303
-2.4327545338072243,0.7303859647400035
0.6127958000000158,1.0264819926317559
3.902274770907363,4.0035428965665005
-2.1042812720593407,0.9704094540223878
1.3230218774537565,0.902632957599895
0.7966662546751007,-2.3080913522343605
1.136828805955247,1.0302947518059336
1.0065045538205624,0.9060684721721204
-2.2525351703905216,-2.3245518030188483
-2.4342975877259843,0.862713499045725
1.0419515662838874,0.9855907311512127
1.061161654724807,-2.4814688634600035
1.3019369777292376,-2.545433867501888
0.8116372398739475,3.9691058839339757
-2.107315835543501,3.8108569283289047
-2.0631102566435233,-1.7354787245740821
-2.4183548489508833,1.1866851804097713
4.2867370371862865,1.0367171517436162
-2.383176385369583,0.7258846814405633
-2.1356638725331445,0.9375680005209484
-2.4915029293465176,1.0087042453474275
0.5735405059921863,0.9292994553038074
0.4467952563575581,-2.2288013349804983
-2.0696100568199194,0.7735161292215231
0.8561893161706502,0.5235740389087944
0.6707895013106082,0.8814261484703954
1.1550888357425473,0.9412437146757355
1.215998524030521,3.9491185707828773
-2.523074175291331,3.8901588093965866
4.003229032853362,0.9290608286874811
4.190333212180681,-1.7391321741752908
0.4661169699753396,3.872875070702115
-2.0833567257083985,0.5795975326360505
0.5204449934879332,0.7069379626389951
-2.235013907371741,3.9017975774981526
-2.215657142088342,-2.241217061038067
-2.4612029675413116,-2.2310071623717374
1.0738933016144454,0.6651116101294372
-2.3832945359454216,0.5164074989179763
0.829802533705096,0.4814193197442185
0.825815888952361,3.45451519399062
0.9656261838573723,-2.1908034405897236
-2.267865914569547,1.167501320389384
-2.0722285852765774,0.709891351179821
-2.0523655730104773,1.0522613362298658
1.050214003712031,-2.4652345108067686
0.6890982155996461,-2.410320630386875
-2.5786399054281373,-2.421550489797619
4.021234135911163,-2.2147993647663133
-1.9757359254682703,1.359637231263255
0.5744513932252513,0.43840323942335413
0.9546354122835172,-2.077014224810209
1.4673794978111374,1.0395921252943063
0.74380602244503,0.3587826927002924
-1.723407263561998,0.8334067023469878
-2.1974950729565657,-2.134907687964253
1.1932340761135354,0.5919715922589299
-2.2198187417100734,-2.011010664881041
1.2656210149463245,4.054189469914313
1.1742461380681233,-2.3266689418461173
-2.0888601265837603,-2.547234181310359
-2.246559974241844,-2.1762841223500953
0.8046677056136256,-1.9497689698468204
0.8347201415660246,-2.5442465264620493
-2.4353715457728464,-1.7542691000891897
0.4958907397440493,-2.4426228305266218
-2.41274534152351,0.9674311427375901
3.9642759381673702,0.7440193488231603
-2.295285531705644,0.8513360583931924
-2.087665324587139,0.9459355911043517
0.9610730820378564,-2.0816806770944494
0.700298921743828,-2.075614357977268
0.5519053260879438,0.6542598064282927
-1.8593181793176807,-1.9380059780462333
0.6357892231015514,-1.7125190754481934
1.1815948960633698,0.8828940021427751
0.9708266533630914,0.906190220732034
0.879036339477719,-2.5106465233549957
0.511907200480973,0.671566938380364
-1.844032229824192,-2.3674226521344033
-2.523736328097396,1.2260923631192515
0.8295579897609597,1.165091022011925
-2.126856076314949,-1.9301684219556767
0.6428192119639755,1.1641253717092868
-2.354163723571335,0.5397292741288942
0.8946905716484395,-2.4458181052469263
0.5058193759823082,-2.177518484005917
1.0282743307166644,0.5803701974132878
0.7033855928817623,0.9376796095418136
0.8686965745543311,0.2923929548588404
0.5798862860708089,1.2692688867632453
3.7487569304263495,0.7361453459383496
1.1845425500716136,-2.0540558966743228
-2.4718868685492925,1.008237644644927
-2.3435197734753874,0.42415012080352454
4.308257256065497,0.7360997114108292
-2.4847157416152923,0.6390440732168523
1.4141427233511532,0.7514683114438894
-2.104211112289157,-2.6006161878603793
1.1747203667462678,0.9424058341721686
-2.276430827297431,3.9692666208484297
0.7523579614121125,1.1258124101920757
0.8450409621384019,0.7526723095233265
-2.222660552735136,4.24170648832826
0.405988818263868,-2.147053856054092
1.0443669065974586,-2.0168127795221324
-2.2684347479268085,1.0231592930535065
0.9399964573567807,-2.42861706399308
1.1878264250277812,-2.142362653354267
0.9246007666063232,-2.1638014416189866
3.847507969547067,0.7308252921023257
0.9979395297453824,4.066613369976697
0.9470162803162836,0.7054784716534286
0.8046123695811467,0.7753897127933653
1.0439957417449817,-2.2629936190912927
1.021803961310292,-2.2281642135777457
0.6655233238310743,0.7442874690458412
-1.9475615826171913,-2.141476578662896
0.8060950622155953,-2.2864745437024614
-1.7798056370610018,-1.7827172509691813
0.6976049024762174,-2.0682297813517456
0.9539041821238561,-2.108888173505302
0.8276654534242942,4.227269289816567
0.8361316552756106,0.9924705449175883
-2.4814777036749316,-2.045034064861413
1.0829941065666642,0.6439265320101164
-2.358202560116549,0.9399309165886747
0.6571721866626081,0.9054157827188289
1.0021701255611237,-1.9127403311480529
1.1482567680685296,-2.322883316613419
4.207291183749621,0.6134647711132102
4.041720451941469,0.6955170084302731
1.0717395793026308,-2.412505572509367
-2.285040003073968,0.9584305371470077
-2.5605532609918855,-2.2175721477512145
0.83893439410061,-1.842306224314938
-2.1815431859558574,1.0276650715240843
-1.6613312972927141,0.8607592751913113
0.8839406102623784,-2.323841326524426
3.959875534016721,0.7263298602664614
-2.475449356909256,-2.3921098996066483
-2.1082407294529704,0.5405760876729007
0.9191592667205919,-2.3377611167808485
0.7965742952838806,0.8491512408597988
3.9999260584669827,0.7870328597966969
3.9116865585116045,0.6601990868009855
0.6496804764832209,0.8575860110604783
-2.3866422905932594,3.951447431099865
-2.296669084195744,4.0215850278566325
-2.568456454071005,-2.269209733264587
-2.3130015789708525,1.03948068800603
1.1057833369117143,1.3024866768583268
-2.4253356448853216,-2.4739404572745793
-2.3416462557730022,-2.1707682379770965
1.237882049811164,-2.3066572946792196
1.20571207161945,-2.039554729735001
-1.9806604116114235,0.6816012063190762
1.0877850529285027,0.8304965791249348
0.8474893304956677,0.4895012469325657
0.9663156464589315,-2.567430194901923
-2.2382103189161464,1.1514393111239283
-2.3116215859524614,0.6172851101913324
-1.9616015806465037,-2.3978223391642794
1.0560069337734355,0.9123504374762783
-1.9129391826298638,-2.5113663314936807
4.141462442420561,0.7180938427374262
0.9174718791402316,0.7630899273909328
-2.4381129446344185,1.0875853157508297
-1.899120549137577,-2.298747091497757
-2.3751938460276367,-2.0249516889228825
0.6199926655639061,1.020148727640418
0.5481391473858945,0.9043331652486586
-2.054872973456293,1.3086148405226403
-2.2028873562113827,0.7499713473208311
0.9781934691619645,-2.3318048246513268
0.6273422133774087,-1.8429041444133611
-2.407905533984321,4.053537804599003
-2.657220626824972,1.2245289569138542
0.9902714855506254,4.14953295483248
0.7353397613561992,-2.0722867665696434
-2.2097842813890267,-2.0262201831977777
0.7102778337000162,4.104181431815974
0.6059687695383502,-2.0980066149012124
-2.100062162412705,1.110601145759401
0.9055401218201133,0.9713740303768645
1.187540972407791,-2.5472287855312836
-2.184928277142558,-2.288548073938592
1.0837299922431125,0.3637237223516463
1.070475554959744,0.8781928147112659
-2.235967509533329,3.920435501602885
-2.0168526354417815,-2.196871163762284
1.1967026593281727,-2.487922461530715
-2.4002690617697544,0.7915197834803136
0.8647354908463125,-1.8412037724298869
0.8748886488570982,-2.1476242335133957
4.13179805570614,0.7138144541579106
0.7114986027225898,0.9040872548115333
1.1540968106488272,1.332190755164837
0.9403821145024907,-2.1918164867756076
1.3593640539917562,-2.10175019917342
-2.521264458249195,-1.9808922364757278
1.147592264292685,-2.7752938276888695
-2.4110687479556248,-1.8907933160770618
-2.268866362811565,1.2592788495229108
3.971345557837058,-1.99006278358963
-2.156404055983021,0.35262374605245306
1.1475007992160693,0.7852571915319917
1.205443706573627,0.8308495052761886
1.1050519080729204,1.0810256750818876
0.7732254635845539,-2.5893974650535103
-2.3674260425303606,-2.3341554471089907
1.0405481827895837,-2.2793529730605155
-2.2762782578853713,0.9592512510609543
1.2145377616833457,0.6955606356126376
-1.9898083908798325,1.0850603653058855
0.7593249851613422,-2.1517702102735834
0.8908029838735851,-2.397814931183957
1.3741147368775444,0.7043510750293152
-1.7536051238788088,-1.9085645052432634
0.6229612696779316,-4.983040152868803
-2.5211000231371914,4.044550325017852
0.9580050098042783,1.153702835283184
0.5600741210179656,-2.096095711570123
0.6738427614011497,-2.3639605398680086
0.8571912829820052,0.7590088437113485
-1.8814195883184528,0.6246832255311485
-2.3700548110881714,0.9240519864435477
3.9633694946319267,-2.3084851193545894
1.0228740050605012,-2.0207950710200695
-2.2449233499251156,0.5875555314270144
1.0550781127893298,-2.5193966849472185
-2.1906912818476054,1.1934078344708858
-2.3885794574716055,0.847668140815311
-2.4580400556923907,-2.0587929431769014
4.014374042088047,0.8959454525723203
1.0371074866302905,-1.8784006391094001
1.0471710138765236,-1.818222996299764
0.45174004815877034,-2.333602497251286
-2.156577503706046,0.9105834332084708
-2.0901227636497532,0.6698210781571321
1.2308732219902936,0.5717435909007937
-2.250494784034106,0.9379991214347241
1.0147726661643777,-1.6049862263371084
0.5957631335207463,0.9935434120990561
0.49053418452222797,-2.1129841863984087
0.7409810752364905,1.1922421097925593
0.5582087993627098,0.9705685580006049
-2.1593838515983887,0.9438485656455322
1.1313074195993433,0.48557342690495364
0.6028874589325142,1.104733733175335
1.208676004502025,-2.1280759169779406
0.8219220342080753,0.8016145296446053
0.9691473599833476,1.2800248064074315
0.6475267667924882,0.619884440682914
0.7282318632968661,0.6462387065633068
0.7571945626844458,1.2451794518698298
0.814335256649791,-2.1383497264796913
-2.1683575428928203,1.5717097302489424
1.0477891199730829,-1.9923742135894562
0.8323216437998902,-2.539904440380419
0.869762829155901,-2.3333725732696866
0.9093793373049897,-1.8578956419131485
1.0472002892719736,-2.071903033599438
-2.10026626991667,-1.948252374262914
0.8213055482073255,1.1365702522424206
1.1957413772392291,-2.0352651042786762
1.0604499128743612,-2.051163399257531
-2.18086627559426,1.1866887280024505
-2.2023821766116223,0.9165249227412868
1.131560327036091,0.8329816797836918
4.357543765703152,0.8943703091134072
4.033424007524008,0.9749091056375825
0.3551480636827371,-2.156862561663547
-1.7044264809529883,1.1129084467575288
1.1556623781513107,4.182016991013265
-2.232669757314283,-2.4358002846727347
0.9932000484287986,0.5396684921212058
-2.3909615208050425,4.383657038384813
-2.558481153077973,-2.28674207792964
0.6195487755123441,-2.149127321417803
1.3524869281287533,0.8319508184098883
0.714827919810932,0.457502908048526
-2.1573160022236184,0.809791813203673
-2.030569807867754,0.9126813785441001
-2.1160325144129457,1.2826817770569567
-2.5363228312578237,-2.1608669856372744
0.43116145001352724,-2.2048677948578077
-2.322531582527879,1.2256173559117087
0.9890125615419425,-2.4526168293478943
-2.4852893311456214,3.900780641389616
0.7755554235308466,0.9452334263769826
0.75950953726415,1.1270136325372935
-2.0547379434822997,1.2301451967070562
1.0679414077725973,-2.3211425103913106
-2.290815050990785,4.34148486748791
-1.9839368179325154,1.1516825825731614
1.140574854104174,4.291709345515001
0.9142997909069974,1.5236927406951937
-1.9748870865210755,1.073280577066713
0.9072007340050856,0.9997718899768557
0.8292071900199129,-1.7157740610070848
0.7598400149002913,0.6517643800140851
4.5227094599928375,0.9975187628100555
0.5878120560019431,0.5291531604919983
-2.472398493354262,3.9694308733309605
1.1152374186704925,0.6193965192170614
0.5463588796601808,-2.3124384398969577
-1.966200487288182,0.6931608515994956
0.6544087807154035,3.9975519310952627
1.2046831305359484,-1.994616472980332
0.5932753772358144,1.1923923141024337
0.5998660561451743,0.5548709005884591
0.5171026723596484,0.8668443876040453
-2.299727894676875,1.10683637615017
0.6428024853402059,-1.9847188205810316
-1.9599378800635159,0.9512420244814699
0.555341665721949,-1.8460861242044837
0.7778511513641533,1.2369905951426308
0.5512162876637099,0.963019144725453
-1.9392845206874574,0.8486201231121253
0.9429982199980174,-2.3862366721926866
1.2296693740502924,0.8310378995184653
3.734324095358163,1.0488165879457192
-2.4103482749309926,1.0363899358998214
1.1446829222339687,1.2268408140815108
-2.0862439231038934,-2.1324758440336202
0.9246507866749498,0.5235409013159922
0.6217984976156394,0.74897523771289
1.0873386995784795,0.9192548942871674
0.41078345899296487,1.0269020309233632
0.8821758914617819,1.452329645460491
-2.339188055682977,0.8236848343889092
1.0142751315787466,-2.035132820392457
0.7375074262004819,-2.436931640453044
-2.1796583519350476,-1.8989133937853642
-1.8344621218257862,-2.5364422923310004
4.2891103835853155,3.994888159412648
-2.3497361521838824,-2.0231197733538187
-2.4814332178878065,1.1813831160842758
0.737946782382501,3.7654090402186355
1.1797789758541297,-2.6468158740892522
-2.2174617390373044,3.988632860863463
0.5759438243640052,0.6217163503123189
1.125277607356102,0.7138327964429578
-1.8785610371713912,-2.358161610488331
-1.8224774159888901,0.45234749099184146
1.0775874240433438,0.6421255316048491
1.2211927752527396,-1.9250750494779423
0.8071584581723261,0.9574158911259465
1.1308657443326648,-2.3125989582483553
1.284981644954434,0.8189784231902681
-2.2506300509950963,0.9671955631927966
-2.275374775727469,3.768457623485583
0.9933373950434969,0.5617718502685634
0.7030801293737934,0.6808283425659054
-2.2669637521797084,4.388887820039427
4.082103518892952,0.9777231740003778
0.3673749049376376,0.9204105880832039
-2.246444286090222,-2.2186666374365105
-2.2648594604289607,1.2353165105504704
-1.9038409057963692,0.9523914216727549
0.5715537753934541,-2.0222811406353456
-2.477070216042787,0.9229477915753286
-2.177441835513264,0.6872386556284047
0.8194049374744807,-2.1727825228646367
-1.9881612733311025,1.0307334108998916
-2.4017440117247526,4.18312211137321
-2.474383457690611,0.6196134539248046
0.6817152532847857,3.5852463576064544
-2.771652511091325,0.978107547633825
0.7789719183674144,3.67718001092209
-2.284785280546384,-2.054192895008231
0.7781652256036109,0.651653779008524
-1.969864285937101,-2.1706454834231046
0.8948037552595789,-2.2337048911349533
1.2796419433988868,0.5908359185281231
0.584729988091798,-2.3140275867122195
1.0187096556717323,0.4918546950893017
-2.3904463405846412,-2.1047618405839517
0.6827426921468476,-2.308179961828621
1.0742873334956435,-1.8010123829347546
1.0285378237446006,1.0035719322659808
3.6629709910714894,-2.2528366623392704
-2.3619690626668866,3.7873047945744496
4.225216197590152,0.882801021135303
1.1013451303643196,-1.8979404369169286
-2.3508297620183214,0.885407686849681
1.0887020623024979,1.0309653246830486
0.7879487472942328,-2.206811996636863
-2.3132432846007744,-2.3688532148641563
-2.015908831954487,1.1045343922573982
-1.969739954015175,-2.024578580051762
-2.32451650906805,0.9776411246526218
1.1702712559829642,-2.347224258197469
0.3776438085340059,3.776591548997718
1.2831628341104757,0.9058894041156389
0.9512835398860195,1.3221110620495597
-2.48554835330789,-2.1593944619540517
1.151332459020101,0.8003932620321859
-2.197713537154522,-1.9549599057721991
-2.503454732213476,0.792173087290533
0.5964094650748155,4.375986080409854
-2.156159314516181,-2.094962099307481
1.216951992196086,-2.6730040726930615
-1.9007872811305182,-2.3743671649992226
-1.9881115261385185,0.9234598354348913
-2.173120472357729,0.8079842671934356
-2.4758599667042622,1.1083916100145261
-2.185233562828368,0.9876260902552882
4.124401201340399,0.8633888678308317
1.1910814255337652,0.9652631015347914
-1.9691505462468406,-2.3583558795837134
0.6832467500504826,0.9204489495706625
-2.116828506701991,4.13815614591728
0.6377599103319369,0.8809334112902008
0.5271627484915298,-2.433626062763553
0.46788603580883503,-2.2627180506486777
1.0208185662279021,0.9122093821011816
-2.048179428462562,1.2087346141327409
0.43288868345589826,0.6873590211762899
0.27707401517272423,-2.553421336934696
0.8275910019747368,3.5946563885522167
-1.9980940493588673,-2.263047874261087
-1.8801185173110757,0.9635932326845422
-2.3494053318044905,1.0962965848932127
1.0801163872728097,-2.4364063753435925
-2.1323815606389065,0.48281086168982323
0.7799150988551249,4.127329420078475
-2.0222619069495664,1.2705259902920218
1.4458309108617993,0.7709870032286279
-2.366622499802146,1.1087191941785228
-1.834711806355048,0.9806387286427407
1.1484380746899658,-1.8719079754067671
-2.3601371288739683,0.8484235545612133
1.3649230392098266,-1.9697358505663298
0.7035990049571783,-2.5661359087367854
1.0245853221799592,1.2120755827561789
-2.2844243453702417,3.914093798578147
0.5270453672189657,0.8425264348462633
-2.2135935742377324,-2.241359879074393
-1.8906173550890326,0.7325606310628068
0.31416706502071623,0.8485296894361651
4.327133226327311,4.072081081035581
0.6442358292683199,0.7104840933527825
1.1695410236236317,0.8847934780359825
1.0973361524756884,0.6559325001286567
-2.0218509636407433,0.8389678122504431
-1.9204569660251325,0.9986548478874351
-2.038664286542632,-2.459743057732301
-2.2635683237217874,0.6892317759673059
-2.1252622142679787,-2.2566087959260974
0.8210721692444238,-2.589120476364466
3.9695955185187852,-2.2901116709567915
1.1124235082036407,1.0858813785577146
0.8069582499564634,-2.491594689125378
0.7570512171973185,0.6186131713645482
-2.3045793031661077,0.6490019628368282
0.8971658182250639,1.25055699125158
-2.021628266592951,-1.9762298683293844
-2.3016311609269904,1.1532889482078925
0.8377803889329201,3.8946385318600445
0.9128488602300475,1.008114407766545
-2.1108422083890566,0.8095171003072101
-2.23088749779498,-2.477068714502655
-2.3462601458277934,-2.368366175834616
-2.261588324112147,-1.9054413754764887
1.1538243088744258,0.6002789399290664
-1.9736038596817074,-1.9045072441576858
-2.3050604513494886,0.7273396015441769
3.999607008397625,0.8527105002505619
-1.8768561071594125,-2.3950019819439827
0.523675733569152,0.5465805880610111
0.6010051716172544,0.5307298145706145
-2.090189264785789,1.011335201096081
0.8938530912701133,-1.9759198889691563
-2.2271189083555845,-2.174619406332855
-2.4149394035516023,0.9959427839344652
1.239183743511937,0.6389325286275209
1.182127318230803,0.6695372614352335
1.158112140807125,-2.4094526785140316
-1.935899146212404,0.7157029655101663
4.061460819636366,-2.1305276144649845
4.32673251845898,-2.3162646770627635
-2.450901294643213,-2.2371368579112505
-2.1596462765989557,-2.202034827541101
1.1090852057457976,0.9719486150396586
1.0813758276088317,1.2424378789073653
0.7666747890093895,-2.064504687159551
3.960502979684378,0.9821026754096849
1.0286162012899496,-1.9228160917426127
-2.272842352597948,0.9390519906231933
0.8869518439511808,0.6080393789027925
0.43758669069360234,0.7858191872798077
1.2030265154908566,0.8579777122154404
1.1423122286995095,-2.2621131239099634
-2.361743920574763,0.673740965514801
0.7680729127320891,0.41149301095181645
0.8975217548308372,1.241204795935749
0.8479762507544226,0.9978625909662853
-2.2834399639874414,0.7990160912568331
1.0960398619525566,-2.435109773543751
-2.5400710731458243,0.8246851143458631
1.0489511400628002,1.1999463460817852
0.8792651061038095,0.9892401260622643
0.6801160866545288,3.9253617722959753
-2.582629652114028,1.206961643197931
0.9209137374405305,-2.6628070244649082
-2.2123446611642783,0.8970010147131671
0.4777353094092982,-1.8626231245159932
-2.173071651453439,0.7411711765463913
1.2541190616419051,0.9083544439421489
-2.026593435978522,0.5502004812395818
0.43341738308275346,0.5212127495960903
3.7558778780451707,1.1321990142296627
-2.2910376435731825,-2.30982370057787
-2.288584729421185,-2.2385617763345467
1.1368551115837287,3.9105809698642418
0.5049585819802713,-2.015558059135476
0.9987404585772577,0.514082402620966
